#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell5:0.0010000000474974513,(cell6:0.0010000000474974513,(cell14:0.0010000000474974513,(cell18:0.0010000000474974513,cell19:0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0010000000474974513,(cell8:0.0010000000474974513,(cell11:0.0010000000474974513,(cell13:0.0010000000474974513,(cell16:0.0010000000474974513,cell17:0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0010000000474974513):0.0" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell11" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="geoclockPrior.c:geo" name="distribution">
#            <parameter id="traitClockRate.c:geo" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:geo" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:geo" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="nonZeroRatePrior.s:geo" name="distribution">
#            <x id="nonZeroRates.s:geo" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:geo" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="3.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim_data_new" id="treeLikelihood.sim_data_new" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim_data_new" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim_data_new" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim_data_new" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.geo" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <data id="geo" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.geo" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete">cell11=t1,
#cell13=t3,
#cell14=t2,
#cell16=t1,
#cell17=t3,
#cell18=t2,
#cell19=t4,
#cell5=t2,
#cell6=t2,
#cell8=t3</traitSet>
#                <userDataType codeMap="t1=0,t2=1,t3=2,t4=3,? = 0 1 2 3 " codelength="-1" id="traitDataType.geo" spec="beast.base.evolution.datatype.UserDataType" states="4"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:geo" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:geo" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:geo" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:geo" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:geo" rateIndicator="@rateIndicator.s:geo" rates="@relativeGeoRates.s:geo" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:geo" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="traitfrequencies.s:geo" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:geo" id="StrictClockModel.c:geo" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t1_t4	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t2_t4	geoSubstModelLogger.relGeoRate_t3_t4
243000	-40.976475155055226	-13.872900113533735	-27.103575041521495	0.0	1	0	1	1	1	1	0.2700537735355116	0.07718786249139384	1.2125664895902775	1.3704953154376383	0.928989347975992	1.7692380249284665	4124.890007760629	0.2700537735355116	0.0	1.2125664895902775	1.3704953154376383	0.928989347975992	1.7692380249284665
244000	-35.737392414566614	-10.978267638910566	-24.759124775656048	0.0	0	1	0	0	1	1	2.1215393910394655	1.0568682929373074	0.3964262047839036	0.871732653526524	1.9365596055772993	0.1566328154296665	2714.0047585609163	0.0	1.0568682929373074	0.0	0.0	1.9365596055772993	0.1566328154296665
245000	-33.88101635388772	-12.056130752058477	-21.824885601829248	0.0	0	1	1	0	1	0	0.3915355913463828	0.6853313075084649	1.2355522259321539	0.7649895990640287	1.538138977862348	2.075339554068411	821.9472099880393	0.0	0.6853313075084649	1.2355522259321539	0.0	1.538138977862348	0.0
246000	-34.379826935241994	-14.901150253179262	-19.47867668206273	0.0	1	1	0	1	0	1	1.051922476701253	1.2520447283278873	1.5277028039493834	0.023796157621558213	0.5320213116154109	0.5159999215897468	465.15310943296436	1.051922476701253	1.2520447283278873	0.0	0.023796157621558213	0.0	0.5159999215897468
247000	-31.16679049533949	-12.115731212242471	-19.05105928309702	0.0	1	1	0	0	1	1	0.6949267868610635	2.2919891078480332	0.03024749750153244	0.6245249857439592	1.5651482972874882	0.2761911935827595	217.4826295587284	0.6949267868610635	2.2919891078480332	0.0	0.0	1.5651482972874882	0.2761911935827595
248000	-37.2951997339407	-13.514827415828915	-23.780372318111784	0.0	1	1	0	0	1	0	5.173884282046329	0.9904596968676268	0.12108805854900745	0.47117545558366647	1.4402450414449233	0.43662247959849454	827.7809027289646	5.173884282046329	0.9904596968676268	0.0	0.0	1.4402450414449233	0.0
249000	-34.339090583880434	-12.248964477539404	-22.09012610634103	0.0	0	1	1	1	1	1	1.1855236032143963	1.115668737031328	0.40213601132364857	0.5774712367077197	1.814178470939019	0.38722445912488346	843.4619411544156	0.0	1.115668737031328	0.40213601132364857	0.5774712367077197	1.814178470939019	0.38722445912488346
250000	-32.79736884227871	-11.653293306670408	-21.1440755356083	0.0	0	1	1	0	1	1	0.10351745923118987	1.0723589215185985	0.1865081172890848	2.3785345873182155	0.5723216001844263	1.3867551414305095	796.5979903584937	0.0	1.0723589215185985	0.1865081172890848	0.0	0.5723216001844263	1.3867551414305095
251000	-35.38786017774646	-14.7869905759386	-20.600869601807858	0.0	0	1	1	1	1	0	0.8185630026900996	2.060378376086532	0.05276281779002143	2.5234970355724915	2.2213742129189673	0.767229792836116	61.89753687936785	0.0	2.060378376086532	0.05276281779002143	2.5234970355724915	2.2213742129189673	0.0
252000	-34.96062485503753	-18.2971528574603	-16.66347199757723	0.0	1	1	0	0	1	0	1.7872239637677667	0.3729535222680904	0.5530005347724338	0.1365054710189528	0.12304861411281053	1.4113844465583636	97.45521884064138	1.7872239637677667	0.3729535222680904	0.0	0.0	0.12304861411281053	0.0
253000	-31.11609030075816	-11.277231775253581	-19.838858525504577	0.0	0	1	1	0	1	0	0.3467881612689468	0.6865601101949517	0.04914532256217556	2.249692569368598	0.18712271913907377	1.3383769349215482	754.5674891119658	0.0	0.6865601101949517	0.04914532256217556	0.0	0.18712271913907377	0.0
254000	-33.59799559967368	-13.065855715737591	-20.532139883936086	0.0	0	1	1	0	1	0	0.6381230471898879	0.09125703432593599	0.25138972087721245	1.7396662262409461	0.9462331212661635	1.1920195617604796	1084.489108531424	0.0	0.09125703432593599	0.25138972087721245	0.0	0.9462331212661635	0.0
255000	-38.312219407698485	-14.429241573630327	-23.88297783406816	0.0	1	0	0	1	1	1	1.8267664228353087	0.21184912767123978	2.309671680247861	1.0780708130318746	0.1663776546054247	1.1292626163951274	1735.5481172015516	1.8267664228353087	0.0	0.0	1.0780708130318746	0.1663776546054247	1.1292626163951274
256000	-30.061028795159935	-11.784799759557805	-18.276229035602128	0.0	0	1	1	0	1	1	0.434987178412869	0.708915074815566	0.11494394940797432	0.18716180130905785	0.5822133700461412	1.1047363112113924	669.473836630488	0.0	0.708915074815566	0.11494394940797432	0.0	0.5822133700461412	1.1047363112113924
257000	-30.920910013151627	-11.013993835588279	-19.906916177563346	0.0	1	1	1	0	1	0	0.08935460129982527	1.0592436868132826	0.277808889165225	2.194937076125826	0.7570820817137134	0.12091467771807106	780.4949293061485	0.08935460129982527	1.0592436868132826	0.277808889165225	0.0	0.7570820817137134	0.0
258000	-34.329839408573136	-11.943320393269495	-22.38651901530364	0.0	0	1	1	0	1	1	0.16595976315086733	1.5137329490179277	2.221345904075057	0.4633924780512621	1.7978506986771219	0.48927138297462297	931.3526090311153	0.0	1.5137329490179277	2.221345904075057	0.0	1.7978506986771219	0.48927138297462297
259000	-27.74877100106992	-11.653762257470975	-16.095008743598946	0.0	1	1	0	0	1	0	0.21804001314371335	1.2757726107831058	0.04132049907884218	0.3214445129646784	0.3907819712386251	0.588041018977043	228.11247906158061	0.21804001314371335	1.2757726107831058	0.0	0.0	0.3907819712386251	0.0
260000	-37.07632165770512	-14.714934059988357	-22.361387597716767	0.0	0	1	1	1	0	0	0.6961934103966656	2.304183873669532	0.6091796846808888	0.38145819804685505	0.020420817121209377	4.169045441820399	456.45434215291925	0.0	2.304183873669532	0.6091796846808888	0.38145819804685505	0.0	0.0
261000	-33.03431166649814	-13.609284561118002	-19.425027105380135	0.0	1	1	0	1	0	1	0.2787182796523663	1.0771590352668603	0.6411148028074413	0.7302399837721156	0.025079810989763328	1.0804206082205206	863.8476446211898	0.2787182796523663	1.0771590352668603	0.0	0.7302399837721156	0.0	1.0804206082205206
262000	-30.95942168428978	-13.11405393081313	-17.84536775347665	0.0	0	1	0	1	1	1	0.8448839493189562	0.5096578228957273	0.24087197618894582	0.7667419433744955	0.7573955452024013	0.528330763146947	355.6370513832476	0.0	0.5096578228957273	0.0	0.7667419433744955	0.7573955452024013	0.528330763146947
263000	-31.600468371098017	-11.316542811164084	-20.283925559933934	0.0	0	1	0	1	1	0	0.6342657213841771	1.5714277489070276	0.5243239365700202	0.34845385198866535	1.0655747031668565	2.8160291164420497	240.3111661632034	0.0	1.5714277489070276	0.0	0.34845385198866535	1.0655747031668565	0.0
264000	-32.067064189563254	-12.175784193335375	-19.891279996227876	0.0	1	1	0	0	1	0	0.572250872778034	0.4567479528450547	3.429095322891238	0.0626029716350111	0.4848373585272145	0.28061921341668916	602.8209925502615	0.572250872778034	0.4567479528450547	0.0	0.0	0.4848373585272145	0.0
265000	-31.69298907854056	-11.682816752404861	-20.0101723261357	0.0	1	1	0	0	1	1	0.2178354109820949	0.5613341330983385	2.2102602458989007	0.16096107017453667	0.6662328329908576	0.06821900897924878	1129.2436529662125	0.2178354109820949	0.5613341330983385	0.0	0.0	0.6662328329908576	0.06821900897924878
266000	-29.789218238365564	-12.753585780720394	-17.035632457645168	0.0	0	1	1	0	1	0	0.3123496324178301	0.40999229866720543	1.0822039727299304	0.06437298929178835	0.15053045980265325	0.21638797724370026	678.8413809308173	0.0	0.40999229866720543	1.0822039727299304	0.0	0.15053045980265325	0.0
267000	-35.80716470675876	-12.879185458327614	-22.927979248431146	0.0	0	1	0	1	0	1	0.35094167594949743	1.8992205191755542	0.10727057782397138	0.8937490132279774	0.03287384357031782	4.118730363874424	1008.6524618522031	0.0	1.8992205191755542	0.0	0.8937490132279774	0.0	4.118730363874424
268000	-32.93890912618731	-12.13062640801855	-20.80828271816876	0.0	0	1	1	1	1	1	0.021878808789642625	1.0997615313564446	2.155227077755638	0.23682517289044738	0.7099411008185456	0.35366418993828425	680.7007687771157	0.0	1.0997615313564446	2.155227077755638	0.23682517289044738	0.7099411008185456	0.35366418993828425
269000	-30.490137431053277	-12.512770253030451	-17.977367178022828	0.0	0	1	1	0	1	1	0.320391041745125	1.1444804922997103	0.7457451541851496	0.22346242633306448	0.2058898548318597	0.59294511716165	521.0503464112428	0.0	1.1444804922997103	0.7457451541851496	0.0	0.2058898548318597	0.59294511716165
270000	-37.67315515014245	-12.721010920230277	-24.95214422991217	0.0	1	1	1	1	1	1	1.6884493164933032	2.6043512372914535	0.5435011037244057	0.7092875520670446	1.127470863031684	0.8339439855884114	583.4789150295501	1.6884493164933032	2.6043512372914535	0.5435011037244057	0.7092875520670446	1.127470863031684	0.8339439855884114
271000	-31.016841412901837	-12.111844724924019	-18.904996687977818	0.0	1	1	0	0	1	0	0.8393935679713328	1.5595504561164513	0.5491018400329325	1.4712816529059152	0.2588019825675716	0.8924599138708953	242.36523904759514	0.8393935679713328	1.5595504561164513	0.0	0.0	0.2588019825675716	0.0
272000	-33.64747653182201	-12.124574185558968	-21.52290234626304	0.0	0	1	0	0	1	1	2.304002446418497	1.0029794347995158	0.7974144698422075	0.6575086267653766	0.08295951525018573	0.8053457443441158	1190.5320427906975	0.0	1.0029794347995158	0.0	0.0	0.08295951525018573	0.8053457443441158
273000	-30.422529770666312	-10.941632192495401	-19.48089757817091	0.0	1	1	1	0	1	0	0.04708264916635206	1.0325345991239998	0.17324091716623988	0.4510983030274822	0.24599846280815124	2.1741885724452814	758.3837799830055	0.04708264916635206	1.0325345991239998	0.17324091716623988	0.0	0.24599846280815124	0.0
274000	-30.289408215966546	-10.945820886955945	-19.3435873290106	0.0	0	1	0	1	1	0	0.008220594154328834	1.0220865496402989	0.9296552228169925	0.23869698632355563	1.0542093162967616	1.070147715086365	771.6289753027788	0.0	1.0220865496402989	0.0	0.23869698632355563	1.0542093162967616	0.0
275000	-30.282609617357338	-10.921443415490813	-19.361166201866524	0.0	0	1	0	1	1	1	1.2095070900723812	1.7093451076864188	0.287781171666007	0.4049811834612678	0.7012419491331919	5.776453984378438E-4	631.7983800216493	0.0	1.7093451076864188	0.0	0.4049811834612678	0.7012419491331919	5.776453984378438E-4
276000	-28.780103116077353	-12.240448810123535	-16.539654305953817	0.0	0	1	0	0	1	1	0.9804198630376475	1.0349510834318238	0.055928175314240915	0.1221590635258939	0.3403279939353263	0.07583848268055253	382.40617019299134	0.0	1.0349510834318238	0.0	0.0	0.3403279939353263	0.07583848268055253
277000	-31.779174001154246	-14.347312361157396	-17.43186163999685	0.0	1	1	1	1	0	0	1.1022142615370492	0.8286592517006812	0.6449641952145527	0.3093592565551464	0.23208779256564976	0.48072955376996357	269.4072939885622	1.1022142615370492	0.8286592517006812	0.6449641952145527	0.3093592565551464	0.0	0.0
278000	-29.578557884123004	-12.107017714418458	-17.471540169704546	0.0	0	1	1	1	1	0	0.07974157134300099	0.4800370758535288	0.21326683682781342	0.12630188694170505	1.8176720589322404	0.18272231837168393	464.0767033401077	0.0	0.4800370758535288	0.21326683682781342	0.12630188694170505	1.8176720589322404	0.0
279000	-32.58700076017948	-10.980771020838812	-21.606229739340666	0.0	0	1	0	1	1	0	3.472633208768767	0.8966876255974195	0.25339044826755563	0.1762768599020563	1.6886507615914772	0.04519470708410911	794.8430093946388	0.0	0.8966876255974195	0.0	0.1762768599020563	1.6886507615914772	0.0
280000	-30.69364745631669	-12.663572956123328	-18.03007450019336	0.0	1	1	0	1	1	0	0.4512519456111877	1.40131879969093	0.1236530965035866	0.07818174968938922	1.5255621681072842	1.1527450602279705	173.35626965590936	0.4512519456111877	1.40131879969093	0.0	0.07818174968938922	1.5255621681072842	0.0
281000	-34.02873751507349	-14.158795594777299	-19.86994192029619	0.0	1	0	1	1	1	0	0.07625792774770761	0.17247994368098626	0.15067859972150344	0.4781631945048387	0.4435906210119723	0.25839800415213837	2500.2427471317637	0.07625792774770761	0.0	0.15067859972150344	0.4781631945048387	0.4435906210119723	0.0
282000	-33.24332781853876	-12.152140681090948	-21.09118713744781	0.0	0	1	0	1	1	0	2.8315332288825954	0.2998461923930204	2.6766476536573527	0.3232583843089053	0.38784413236037435	1.2091383759885457	247.98353573880038	0.0	0.2998461923930204	0.0	0.3232583843089053	0.38784413236037435	0.0
283000	-30.019018007953996	-11.224232976176522	-18.794785031777476	0.0	1	1	0	0	1	0	0.05151840723754424	0.14869634900829376	2.197583778037509	0.9544337449631266	0.2621875948729968	0.32006975295721724	703.5813878405928	0.05151840723754424	0.14869634900829376	0.0	0.0	0.2621875948729968	0.0
284000	-36.89663921390385	-13.673446150400217	-23.223193063503636	0.0	1	1	1	1	1	1	0.15565724661059266	1.9301358572094311	0.7495071399172152	0.05702588569216362	1.786774508879824	2.5566933947376005	199.2269414625064	0.15565724661059266	1.9301358572094311	0.7495071399172152	0.05702588569216362	1.786774508879824	2.5566933947376005
285000	-36.38486741534912	-11.968043398843907	-24.416824016505217	0.0	1	1	0	1	1	0	0.10137810564725387	3.9075248939277043	1.2463716242305272	1.8123829577966184	3.192050124072793	0.8930732892469126	168.48878436561245	0.10137810564725387	3.9075248939277043	0.0	1.8123829577966184	3.192050124072793	0.0
286000	-33.6038060844877	-13.273604325897796	-20.330201758589908	0.0	0	1	1	1	0	1	0.15885950650662478	0.5416157441979855	1.0219385339189981	0.06228408283504365	0.8744071786604977	0.2968914753831739	1872.7599528088392	0.0	0.5416157441979855	1.0219385339189981	0.06228408283504365	0.0	0.2968914753831739
287000	-33.883483023429946	-13.831400441453908	-20.05208258197604	0.0	1	1	1	1	1	0	0.3902227196093531	1.1406574650057981	0.2994339532271884	1.4875186270515237	0.10661608406433763	0.7170545792735243	558.3083234790208	0.3902227196093531	1.1406574650057981	0.2994339532271884	1.4875186270515237	0.10661608406433763	0.0
288000	-31.00097988781611	-11.68373095800813	-19.31724892980798	0.0	0	1	1	1	1	0	0.36933650622820285	1.026621853437074	0.05014173650776717	0.6517461553198945	1.3831403949398393	1.8659489264976308	299.63590775111913	0.0	1.026621853437074	0.05014173650776717	0.6517461553198945	1.3831403949398393	0.0
289000	-33.09841104559618	-13.950707442147753	-19.147703603448424	0.0	0	1	0	1	0	1	0.05459201144283485	1.0787246051475659	1.2194910864440196	1.6982435930783129	0.4138980552192353	0.1809515462026018	564.7208530814162	0.0	1.0787246051475659	0.0	1.6982435930783129	0.0	0.1809515462026018
290000	-30.45101538740354	-13.074594023162245	-17.376421364241295	0.0	0	1	1	1	1	0	0.0565262197657774	2.3123089205533573	0.5199688413760658	0.7008908967561474	0.23538469353092337	0.4936927594887802	140.87957442295772	0.0	2.3123089205533573	0.5199688413760658	0.7008908967561474	0.23538469353092337	0.0
291000	-30.835927842990458	-11.668978189885364	-19.166949653105092	0.0	0	1	0	1	1	1	0.5756062773419497	0.7547360749283886	0.8811190311813148	0.10777140388385804	0.44017252017086966	0.20659143401353142	1169.7015690166104	0.0	0.7547360749283886	0.0	0.10777140388385804	0.44017252017086966	0.20659143401353142
292000	-33.19603591133895	-11.658215370652147	-21.537820540686802	0.0	1	1	0	0	1	1	1.0823735747856125	2.1811765516542185	0.33790977456502186	0.46487054661866595	1.776931605936611	0.10994547587222651	860.2894533840208	1.0823735747856125	2.1811765516542185	0.0	0.0	1.776931605936611	0.10994547587222651
293000	-32.1999407299035	-11.551114198020977	-20.648826531882527	0.0	0	1	0	1	1	0	1.6214056576370361	3.2283939158795065	0.20777565883420385	0.6101074143483408	0.19460885161178113	1.1330148040986618	311.32786149040146	0.0	3.2283939158795065	0.0	0.6101074143483408	0.19460885161178113	0.0
294000	-40.90202025625888	-14.867322469621651	-26.03469778663723	0.0	1	1	0	1	0	1	1.1609036862589472	1.113109959988556	0.35428923545939706	1.0172105323502365	0.008365852901337794	6.951129365048961	790.2280195519198	1.1609036862589472	1.113109959988556	0.0	1.0172105323502365	0.0	6.951129365048961
295000	-33.17564275853013	-12.90497113904203	-20.2706716194881	0.0	0	1	0	1	1	1	0.8160581983859546	1.2916016867330267	0.33639018629452555	2.197883182346469	0.9687847567420828	0.436481084423671	362.5077624032427	0.0	1.2916016867330267	0.0	2.197883182346469	0.9687847567420828	0.436481084423671
296000	-33.31464118525036	-13.411472542768463	-19.903168642481894	0.0	1	1	0	1	1	1	1.0083036151277986	0.7680833478419589	0.9292094679723941	0.4621208352571926	1.503572201478247	0.46603218633308896	243.3120747842379	1.0083036151277986	0.7680833478419589	0.0	0.4621208352571926	1.503572201478247	0.46603218633308896
297000	-31.935255670525002	-12.686119229325978	-19.249136441199024	0.0	0	1	1	0	1	0	1.1977386128747116	0.7934771764493499	1.010778904454926	0.044507086296536366	1.4855979897925375	0.8142534637251561	374.9174375585414	0.0	0.7934771764493499	1.010778904454926	0.0	1.4855979897925375	0.0
298000	-30.294783664746962	-11.284319618059008	-19.010464046687954	0.0	0	1	0	1	1	0	0.6782013115879653	2.270907192775852	0.43583534855662004	0.5273640885798678	0.40686754595348684	1.3494619135355057	243.81729016689093	0.0	2.270907192775852	0.0	0.5273640885798678	0.40686754595348684	0.0
299000	-33.65826365763294	-11.793174615907388	-21.865089041725554	0.0	1	1	0	1	1	0	0.41533148428528316	1.4730479855239653	0.8344103195261245	0.5506739860720129	0.8897185470395245	2.7463735631177126	596.6993177991801	0.41533148428528316	1.4730479855239653	0.0	0.5506739860720129	0.8897185470395245	0.0
300000	-31.05183938546935	-12.043688131621563	-19.008151253847785	0.0	0	1	1	0	1	1	0.12190782577020905	1.0997804834024687	0.7394960920017739	0.8684071518542694	0.3769053411419374	0.9719645591366477	550.806214202988	0.0	1.0997804834024687	0.7394960920017739	0.0	0.3769053411419374	0.9719645591366477
301000	-40.29133566790511	-14.22465465813541	-26.0666810097697	0.0	0	1	0	1	1	0	1.3438691741627955	0.24292788076050947	1.6867143084556222	2.9594514817644906	1.3054935974416961	0.25091298898245823	2756.4483393681357	0.0	0.24292788076050947	0.0	2.9594514817644906	1.3054935974416961	0.0
302000	-43.42400466390282	-13.606864669557247	-29.817139994345574	0.0	0	1	1	0	1	0	1.9133420704416193	3.2033590347511383	1.1631891770629517	0.2782052334782859	0.9437694406028778	1.0839000704618367	5096.512815527654	0.0	3.2033590347511383	1.1631891770629517	0.0	0.9437694406028778	0.0
303000	-33.702896855791955	-13.074506792214681	-20.628390063577275	0.0	1	1	1	1	1	1	0.12307484237294959	0.524182691755552	0.6510378827736895	0.49501147438244497	0.6504854910769419	0.8000543343234912	561.4065362691258	0.12307484237294959	0.524182691755552	0.6510378827736895	0.49501147438244497	0.6504854910769419	0.8000543343234912
304000	-33.81021040614377	-12.482897000357005	-21.32731340578676	0.0	0	1	0	1	1	1	0.9430943653492281	1.6873891436843045	0.4486182514863048	1.5053567184651102	0.9915548797072816	0.7056197778374567	631.0037907001233	0.0	1.6873891436843045	0.0	1.5053567184651102	0.9915548797072816	0.7056197778374567
305000	-32.60630855773208	-11.325134172060725	-21.281174385671353	0.0	1	1	0	1	1	0	0.04489514314989693	2.265625811215906	0.02448911099693244	1.0637514613774577	2.4681359943412726	1.0935593923937261	389.08122175368874	0.04489514314989693	2.265625811215906	0.0	1.0637514613774577	2.4681359943412726	0.0
306000	-30.86393109989538	-11.207990100538856	-19.655940999356527	0.0	0	1	1	0	1	1	0.6718052212972028	1.8220737774530742	0.6815334519967722	0.3663350489338435	0.5075985163605972	0.1178371077074398	816.5557999325466	0.0	1.8220737774530742	0.6815334519967722	0.0	0.5075985163605972	0.1178371077074398
307000	-35.28496135069677	-13.184496488759647	-22.10046486193712	0.0	0	1	1	1	1	0	0.5278571109462212	1.2752080400455337	1.1643306202180597	1.8343635304253874	1.4320436145103654	0.7908179918532161	642.7468457370948	0.0	1.2752080400455337	1.1643306202180597	1.8343635304253874	1.4320436145103654	0.0
308000	-35.578266967857864	-15.372110603473276	-20.206156364384587	0.0	0	1	0	1	1	1	1.092432312584993	0.1734869163865767	2.2752515821451658	1.1449964828106238	1.1751692543649233	0.37339669386011287	299.89204948891165	0.0	0.1734869163865767	0.0	1.1449964828106238	1.1751692543649233	0.37339669386011287
309000	-34.05575230782848	-12.70936632208142	-21.34638598574706	0.0	0	1	1	0	1	1	2.341542660829491	0.29304486695398324	1.4993637265614184	0.3110037347198289	0.4801867657016277	6.684034683664646E-4	1290.8617075915286	0.0	0.29304486695398324	1.4993637265614184	0.0	0.4801867657016277	6.684034683664646E-4
310000	-28.80483008476766	-11.329562747452602	-17.475267337315056	0.0	0	1	0	0	1	1	0.29669122834319606	1.2037208264106738	0.20580795100726101	0.4865076285004648	0.47324074257212695	0.5025150558906324	497.1049314903349	0.0	1.2037208264106738	0.0	0.0	0.47324074257212695	0.5025150558906324
311000	-34.41609720697416	-11.346275507117827	-23.069821699856327	0.0	0	1	0	1	1	1	0.09373662752942455	4.4328821441028685	3.2534698287749575	0.7176656948381742	0.5571226095629465	0.15767960592129487	274.41744612849135	0.0	4.4328821441028685	0.0	0.7176656948381742	0.5571226095629465	0.15767960592129487
312000	-32.03757361310309	-11.106732784828779	-20.930840828274317	0.0	1	1	0	0	1	0	0.8563768707489364	2.3422288806360014	0.35660045710689453	0.34096349761698974	1.0084067649502397	1.7031241995939435	502.559396284271	0.8563768707489364	2.3422288806360014	0.0	0.0	1.0084067649502397	0.0
