#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell62-P:1,(cell13-15-23-27-28-33-76-M5:1,cell98-M5:1):1):1,((cell8-9-12-18-22-31-M2:1,(cell46-M2:1,cell52-M2:1):1,cell48-M2:1):1,(cell11-14-35-M1:1,cell69-M1:1,cell70-M1:1,cell83-M1:1):1):1,(cell30-P:1,cell86-87-91-96-99-101-P:1,(cell37-43-55-66-71-73-89-M7:1,cell106-M7:1):1,cell41-84-M6:1,(cell32-36-38-M4:1,cell57-61-M4:1):1,cell42-68-M3:1):1,(cell64-M4:1,cell67-M4:1):1,(cell19-21-25-34-39-45-63-M3:1,cell75-M3:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell62-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-15-23-27-28-33-76-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell98-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-9-12-18-22-31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-14-35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell86-87-91-96-99-101-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-43-55-66-71-73-89-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell106-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-84-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-36-38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell57-61-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-68-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-21-25-34-39-45-63-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell62-P=P, cell13-15-23-27-28-33-76-M5=M5, cell98-M5=M5, cell8-9-12-18-22-31-M2=M2, cell46-M2=M2, cell52-M2=M2, cell48-M2=M2, cell11-14-35-M1=M1, cell69-M1=M1, cell70-M1=M1, cell83-M1=M1, cell30-P=P, cell86-87-91-96-99-101-P=P, cell37-43-55-66-71-73-89-M7=M7, cell106-M7=M7, cell41-84-M6=M6, cell32-36-38-M4=M4, cell57-61-M4=M4, cell42-68-M3=M3, cell64-M4=M4, cell67-M4=M4, cell19-21-25-34-39-45-63-M3=M3, cell75-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
711000	-79.55949590170069	-35.50845745997151	-44.051038441729176	0.0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0.3264622515936625	0.28311801843293233	3.807878811723973	1.4018315876806124	0.1898894892641785	0.6400404456373917	2.6089684848150565	1.1799748274218724	0.2754472960799172	0.013152586822130758	1.742087689948446	0.26811152211260486	0.7106452109238177	0.34630175474405056	0.26964482848952853	1.7001267651703373	0.23267138788338843	0.05176138107612045	0.3622327944812884	0.9998220540817391	1.6357080920739735	3.326617473440737	0.42907753496133155	0.3659216644193176	0.3622239138485389	0.9355227678197541	1.1998746640168454	2.44686751143407	0.3127909793958122	1.3235069770851149	0.14275496466106327	0.17256889382356982	0.02879309140700839	0.6740608647749122	0.04648989477339454	0.10920211586877422	0.33262142266826267	0.3264622515936625	0.0	3.807878811723973	0.0	0.0	0.6400404456373917	0.0	0.0	0.2754472960799172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.326617473440737	0.42907753496133155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17256889382356982	0.0	0.0	0.0	0.0
712000	-73.9441282796509	-33.35865603868441	-40.58547224096648	0.0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0.7297622342535421	0.19107662407249884	0.6028003227210341	1.3439409805274927	0.25390294987357465	2.7808029135648447	0.5066981556652058	2.8521293107422956	0.5845106422509923	0.02502039698761568	3.189473814293889	0.02632166446582267	0.9030882841760085	0.12236741907799735	0.9552041232236412	0.31292939573755385	0.42159431869403907	0.057273893362967725	0.47131258955318794	1.5730106704171354	0.5967733739167809	1.0911942830401753	1.1068369961543165	0.9802336137158003	0.19947985794360093	0.5917684632858516	0.775862842030676	0.23067091246780397	0.07285655645372456	0.09830402060400477	1.241801024238571	0.9691434876671148	0.07965726898034907	0.16848665901283227	0.970392030254457	0.230837086691278	0.38612681090595685	0.7297622342535421	0.0	0.6028003227210341	1.3439409805274927	0.25390294987357465	0.0	0.0	0.0	0.5845106422509923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23067091246780397	0.0	0.0	0.0	0.9691434876671148	0.0	0.0	0.0	0.0
713000	-73.2976498612762	-32.2782216922461	-41.01942816903011	0.0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1.0433514476601344	0.3643391202250426	0.696163253981733	0.2668037434367898	0.8128947861448171	0.8192446433569819	1.9463635557107681	0.7764578292197033	0.6041113304208491	0.39718445519419354	1.5348532300392468	0.025633512641225136	1.4263213967631105	0.5584086746701297	0.15850905882448046	0.5215702749768032	0.9624262182466787	0.3285855706392637	0.5457780537889825	1.2009302629827183	1.504115894327631	1.2728478267905001	0.5614045022548106	0.698897185388891	0.020915848687852453	0.8967985810870369	1.510172879965296	1.5785081326892636	0.018487724759971964	0.5611515270329152	1.792105578792776	0.7930360428529064	0.06700984093914351	0.5041030171467435	1.4611449255858329	0.1337659496203783	0.20701697967551666	0.0	0.3643391202250426	0.696163253981733	0.2668037434367898	0.8128947861448171	0.0	0.0	0.0	0.6041113304208491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.698897185388891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7930360428529064	0.0	0.0	0.0	0.0
714000	-88.15408154358792	-35.4835971946641	-52.67048434892383	0.0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1.9380236791481098	0.2636168932370656	0.3824603588885767	0.6478414189524488	0.18206097395738402	0.07394941558114168	1.6172132559649561	2.735028010433478	1.9691053931147355	1.3860318710300894	0.562209700909377	0.24055357818306747	1.045330577104149	4.362538155174029	0.5691584369371254	1.7169321689851502	0.6107988863286354	1.1383759894494099	1.7710484773195272	1.7646432339086593	1.6240032758580594	0.6661047943794108	0.4612397142378834	2.469264279137685	0.11346616931092687	1.121273573227897	1.3652636500381765	1.3157797617535758	0.06787548915170863	1.2050011977463182	0.3535057380372479	1.3279985366615081	0.08855616160011924	0.5956268206134718	0.5868381385844783	0.18580716423418195	0.9201222441869303	0.0	0.0	0.3824603588885767	0.6478414189524488	0.0	0.0	1.6172132559649561	0.0	1.9691053931147355	0.0	0.562209700909377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3279985366615081	0.0	0.5956268206134718	0.0	0.0
715000	-84.15726624135874	-34.45701711677668	-49.70024912458206	0.0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.3150408110135523	0.7057311284061989	1.9624841836617106	0.224424933072348	0.27070649051688034	0.05999151786879879	1.5102929560317144	1.3249251705760239	1.1194606419714241	0.5335802353876082	0.5904433311454994	0.27858031591655397	0.38563492443492253	1.6718956545868555	0.7461561413105573	1.7210405511312905	2.7533975190247166	0.6949659457392837	0.8807098782417966	0.9943551775513264	0.10283003709344675	0.7416778919862261	0.912977306968048	1.4718353115927931	3.2830825609542442	0.8261628364171705	0.2701792152757815	0.9014600314679824	0.42717143586574624	1.7217050493531594	1.6754120640397618	2.351516754513463	0.12217294070166891	1.9596807973059405	0.6873515454310852	0.35618169418083045	0.33803924827630955	0.0	0.0	1.9624841836617106	0.224424933072348	0.0	0.05999151786879879	1.5102929560317144	0.0	0.0	0.0	0.0	0.27858031591655397	0.0	0.0	0.0	0.0	0.0	0.6949659457392837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.351516754513463	0.0	0.0	0.0	0.0
716000	-77.59394725426037	-33.597247784866006	-43.99669946939436	0.0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.46304288858814513	0.34145402075219405	1.0179739721685754	0.6271017643617582	0.08954571924292955	0.10157720415293611	0.5352814935652646	2.120871447961371	0.8694692236345061	0.3963085222286144	0.90831567240056	0.1591250667548425	0.559907118340858	0.11891265004154765	0.17692141832755853	0.04667232435622495	1.12588848525693	1.4203827918486693	1.3320130336933753	0.7840432235642979	0.21905670323072812	0.6624641692453302	1.8644738714344147	0.8759552285106458	1.5474846156371533	0.34381642548808256	1.6612430641195755	0.2453182584360389	0.40365310734740484	0.6152274310089157	2.304784571631464	0.4996814499889378	1.033910134173594	1.6609665574425594	0.9299392004285099	0.3923971472331589	0.4289369155075003	0.0	0.0	1.0179739721685754	0.6271017643617582	0.0	0.0	0.5352814935652646	0.0	0.0	0.0	0.0	0.1591250667548425	0.0	0.0	0.0	0.04667232435622495	0.0	1.4203827918486693	0.0	0.0	0.0	0.0	1.8644738714344147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6609665574425594	0.0	0.0
717000	-81.34306080884434	-32.89770102330498	-48.44535978553936	0.0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3290500187861608	0.7127866094209291	1.408267809768678	1.8976448832349053	0.5395544212018637	0.6120145095587893	0.50920789194917	0.380165393443016	1.0917995680695494	0.8542206353160536	2.021162642116418	1.3039261159019757	1.435067048999923	0.1702053960940011	0.3122871877458124	0.19507520272415257	0.6348942246198186	1.7062960272413772	1.1749247168495285	0.45560957060254087	0.42608626593267407	0.8767458249664694	1.2737549184524208	0.20584455103179852	3.463609464980045	3.1470925527163676	0.6927668247496672	1.11269552780178	0.10321537464679387	0.48182604839417587	0.535640680288171	0.14808653278137618	2.041558008505573	0.7210293080613667	2.3306902768295434	0.1463690629426577	0.2906770816591999	0.0	0.0	1.408267809768678	1.8976448832349053	0.0	0.6120145095587893	0.50920789194917	0.0	0.0	0.0	0.0	1.3039261159019757	0.0	0.0	0.0	0.19507520272415257	0.0	0.0	0.0	0.0	0.0	0.0	1.2737549184524208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718000	-85.38924643544148	-36.473199672860616	-48.91604676258086	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0.03738794764185332	2.1181461551693443	1.4769177726724376	1.2104199813193526	1.4495030618615736	0.23404813131355715	0.5466849237806466	0.38587952179060736	2.674788715340241	0.770493819450718	0.8888407587721133	2.7327052593177483	1.0515875654732034	0.8031312542516569	0.15463722840923422	0.09026041705153892	0.415088453762459	0.3599015573259466	0.3811544414609878	0.5089477480919111	0.07815630132353778	0.4056141119872903	1.3858995284970104	0.6215948355091088	3.699162074882268	1.1897206615798357	0.5023022804055097	0.12854841936398698	0.8670802793383816	1.564664961607765	1.3761105036170527	0.16838090016876933	0.7880544458378053	0.6949436941983859	0.8173645008909177	0.3403246813955876	0.6769507397877547	0.03738794764185332	0.0	1.4769177726724376	1.2104199813193526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3599015573259466	0.0	0.0	0.0	0.0	1.3858995284970104	0.0	0.0	0.0	0.0	0.0	0.8670802793383816	0.0	1.3761105036170527	0.0	0.0	0.6949436941983859	0.0	0.0
719000	-88.61480392637623	-38.11207125308923	-50.502732673287	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.06247700380874666	2.132842722967699	2.322192842632211	0.10854765032333824	0.34718037377329036	0.3908969746114533	1.2607581647067805	0.16908029119913476	1.3112968118069543	1.2781358436288617	1.3151076286881036	1.2518542088624638	1.4456385083576837	1.6662607297845886	0.385608965741759	0.13223891326868087	1.1378658676277833	0.6619469759821408	0.2872620310372529	0.41262168187831094	0.015692156164159754	0.3142036697955093	1.407953491285027	1.102413398065107	1.0383124360501044	0.9009864606738458	0.5265579078809922	0.014535270318763156	1.9940219812349098	0.3140849561326335	2.804536696004347	0.6751353948707629	2.013419576862178	0.6893783575848631	0.9610265420143416	1.9245103857598513	4.459250709378523	0.06247700380874666	0.0	2.322192842632211	0.10854765032333824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13223891326868087	0.0	0.0	0.2872620310372529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9940219812349098	0.0	2.804536696004347	0.0	0.0	0.0	0.0	0.0
720000	-80.72224847401293	-33.571911025174344	-47.15033744883859	0.0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.11742207338565348	0.8232800483060276	0.7045052454948454	0.2955068152428655	0.17869563211006542	0.5671649756240501	1.5954755801036864	0.3395979099958897	0.7906477264859444	1.1998016626134438	0.8362740887095524	1.2914938511977612	0.04598590328082411	1.4005727441301659	4.772859731814217	0.5832037824322965	1.20402756168384	0.7685196717416799	0.11520032530608833	0.1840654675302088	0.08589650244665417	0.5235561527595038	1.1955256770239564	1.0981057622432027	0.2484645835644501	0.25267844193204664	1.12925408872675	0.06355744671245964	0.5107229908069	0.23441919598958041	2.3360691448903914	0.7550770266656374	4.12969336751934	1.1633806881224331	1.2010318425057458	1.4488809437358516	0.2808223989582261	0.11742207338565348	0.0	0.7045052454948454	0.2955068152428655	0.0	0.5671649756240501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11520032530608833	0.0	0.0	0.0	1.1955256770239564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1633806881224331	0.0	0.0
721000	-83.23816422260916	-32.66253426642962	-50.57562995617953	0.0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1.300256887306227	0.40649647339145456	1.8435340888596428	1.5440692406989138	0.5305531598688448	1.744273019746935	0.8124846550083953	0.26471718460531707	1.1157999568933703	0.6203793015729582	0.23718576686545134	0.810368928109793	0.28472079829576996	0.2632767040603752	1.4223000523366454	1.3058157672632436	0.7083496922729335	0.7970951180278811	1.764978742454576	0.5667198234545491	0.13887429059623954	1.0628490846603436	2.003568083290268	0.738277666564705	0.347413104857396	0.7740265365651505	1.0158822541843944	0.25918553722544063	0.32465264155347967	0.26916733884769073	1.0406569066682032	0.3840218337730402	2.164488944948913	1.3893168605945694	3.770997859656139	1.0880694599263983	0.39565755418445053	1.300256887306227	0.40649647339145456	1.8435340888596428	1.5440692406989138	0.0	1.744273019746935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7740265365651505	1.0158822541843944	0.0	0.0	0.0	0.0	0.0	0.0	1.3893168605945694	0.0	0.0
722000	-85.06274524270428	-33.87645501882521	-51.18629022387907	0.0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0.05152876619677016	0.09581357373780915	0.4959924938639173	2.1113171957165004	0.2974979757154313	0.16136287617018819	1.0082909164061873	0.552645056227957	0.927006204040159	0.550731456979346	0.8162000216096903	0.6030730544259677	0.28971142139761946	0.05286723244995952	5.243662038260897	5.602405510231566	1.2468554715607933	0.30192019279386545	0.37226885301990703	1.3108008725748255	0.6069513948223532	0.7858885914035438	0.36563254505806564	1.6300412750470257	0.5450229756223628	0.07699460894432152	2.0187481163322922	1.4995589307143293	1.0929140705974147	1.7985230103264218	0.5460870745733415	1.7210768604434221	0.23726319571072185	0.9956121397186327	0.7002056235045974	0.45956697224042725	0.8065618753697961	0.0	0.0	0.4959924938639173	2.1113171957165004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6030730544259677	0.0	0.0	0.0	0.0	0.0	0.30192019279386545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0187481163322922	1.4995589307143293	1.0929140705974147	0.0	0.0	0.0	0.0	0.0	0.0	0.0
723000	-86.04236082186745	-35.226060474951424	-50.81630034691602	0.0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0.9262579783147835	0.13554785696503877	0.8722997284156246	1.225911906173131	0.4801792631869126	0.003859989394380365	1.0320647615148184	0.279101938222804	0.5693264778082676	1.0520712085081103	0.45505557910260375	0.4000194581751779	1.1442369801227779	0.17603212663534865	3.442572808181355	0.30823898994834104	2.0044418174456626	0.6202336844700562	0.44283162544702503	0.6530168207109958	2.8451813334721865	0.10611622916028793	0.3427236604784312	2.5890866924807376	1.0556946915058478	0.110932805617063	0.7013590120291562	0.9763917064797987	3.268163862767344	2.530421521268652	0.4100004827359466	0.9165412819922287	0.7323241493006589	1.0634804017869672	2.3154797149463717	0.5463816589762824	0.8637301682137791	0.0	0.0	0.8722997284156246	1.225911906173131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4000194581751779	0.0	0.0	0.0	0.0	0.0	0.6202336844700562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7013590120291562	0.9763917064797987	3.268163862767344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
